timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2021-12-27,50640.41796875,51956.328125,50499.46875,50802.609375,24324345758,-0.003333620966693561,0.020501633619900716,0.008108002352258245,2.0,0.0
2021-12-28,47588.85546875,50679.859375,47414.2109375,50679.859375,33430376883,-0.062151426511976506,0.02804436831886525,-0.01299867081605432,1.0,1.0
2021-12-29,46444.7109375,48119.7421875,46201.49609375,47623.87109375,30049226299,-0.024336011956341844,0.02720259055726704,-0.018014116340834087,1.0,1.0
2021-12-30,47178.125,47879.96484375,46060.3125,46490.60546875,26686491018,0.01566773871313257,0.031142245686436268,-0.013330623158408684,2.0,0.0
2021-12-31,46306.4453125,48472.52734375,45819.953125,47169.37109375,36974172400,-0.018649172756865187,0.02888322803066827,-0.018560498695748905,2.0,0.0
2022-01-01,47686.8125,47827.3125,46288.484375,46311.74609375,24582667004,0.02937373314776973,0.036016808646467904,-0.01201902787285625,0.0,0.0
2022-01-02,47345.21875,47881.40625,46856.9375,47680.92578125,27951569547,-0.007189054400021723,0.02288416920661073,-0.001026553450465292,0.0,0.0
2022-01-03,46458.1171875,47510.7265625,45835.96484375,47343.54296875,33071628362,-0.018914636695763702,0.021595805180158873,5.772160165033596e-05,0.0,0.0
2022-01-04,45897.57421875,47406.546875,45752.46484375,46458.8515625,42494677905,-0.012138934663861074,0.020099494884802553,-0.005503613073748393,0.0,0.0
2022-01-05,43569.00390625,46929.046875,42798.22265625,45899.359375,36851084859,-0.05206628845481275,0.029102813667422275,-0.012187036213337906,0.0,0.0
2022-01-06,43160.9296875,43748.71875,42645.5390625,43565.51171875,30208048289,-0.009410297303589778,0.018489642904327086,-0.019943842303609807,0.0,0.0
2022-01-07,41557.90234375,43153.5703125,41077.4453125,43153.5703125,84196607520,-0.037847988650375176,0.018284880167678888,-0.026075629153680495,0.0,0.0
2022-01-08,41733.94140625,42228.94140625,40672.27734375,41561.46484375,28066355845,0.004227048332596754,0.022897665293923154,-0.021447292148008407,0.0,0.0
2022-01-09,41911.6015625,42663.94921875,41338.16015625,41734.7265625,21294384372,0.004247935206112907,0.025578827145465166,-0.01816991817401361,0.0,0.0
2022-01-10,41821.26171875,42199.484375,39796.5703125,41910.23046875,32104232331,-0.002157811766201214,0.01750969743368565,-0.008188222836291302,0.0,0.0
2022-01-11,42735.85546875,43001.15625,41407.75390625,41819.5078125,26327648900,0.021633410637439378,0.021917185114478092,-0.001979481248085472,0.0,0.0
2022-01-12,43949.1015625,44135.3671875,42528.98828125,42742.1796875,33499938689,0.027993907251911834,0.012906153155291296,0.01118889793237193,0.0,0.0
2022-01-13,42591.5703125,44278.421875,42447.04296875,43946.7421875,47691135082,-0.03137582795207003,0.02332407949357743,0.004068322675438574,0.0,0.0
2022-01-14,43099.69921875,43346.6875,41982.6171875,42598.87109375,23577403399,0.011859664695822615,0.023585672565900048,0.005590668573380515,0.0,0.0
2022-01-15,43177.3984375,43724.671875,42669.03515625,43101.8984375,18371348298,0.0018011556222094572,0.023325536316562527,0.00638246205106265,0.0,0.0
2022-01-16,43113.87890625,43436.80859375,42691.0234375,43172.0390625,17902097845,-0.0014722123644015362,0.021786768302969526,0.0017613374506944667,2.0,0.0
2022-01-17,42250.55078125,43179.390625,41680.3203125,43118.12109375,21690904261,-0.02022757169904886,0.01752822932533007,-0.007882958339497672,2.0,0.0
2022-01-18,42375.6328125,42534.40234375,41392.21484375,42250.07421875,22417209227,0.002956109256612036,0.011819363078704553,-0.001016570897761259,2.0,0.0
2022-01-19,41744.328125,42478.3046875,41242.9140625,42374.0390625,23091543258,-0.01500991044287061,0.010540525002122112,-0.006390485925499905,2.0,0.0
2022-01-20,40680.41796875,43413.0234375,40672.82421875,41744.02734375,20382033940,-0.02581674309560386,0.012269244880562363,-0.011914065669062567,2.0,0.0
2022-01-21,36457.31640625,41060.52734375,35791.42578125,40699.60546875,43011992031,-0.10960468291543993,0.043869225089476806,-0.03354055977927024,0.0,0.0
2022-01-22,35030.25,36688.8125,34349.25,36471.58984375,39714385405,-0.039930188839646726,0.04325502491986341,-0.03748108320738982,3.0,-1.0
2022-01-23,36276.8046875,36433.3125,34784.96875,35047.359375,26017975951,0.034966573781181565,0.05218369291315833,-0.031078990302475913,3.0,-1.0
2022-01-24,36654.328125,37247.51953125,33184.05859375,36275.734375,41856658597,0.010352967106698903,0.055277228313116544,-0.02600641479256201,3.0,-1.0
2022-01-25,36954.00390625,37444.5703125,35779.4296875,36654.8046875,26428189594,0.008142486826951165,0.05735362570710248,-0.019214568808051006,3.0,-1.0
2022-01-26,36852.12109375,38825.41015625,36374.90625,36950.515625,31324598034,-0.0027608244495656064,0.027271709167624936,0.0021542028851238596,3.0,-1.0
2022-01-27,37138.234375,37148.32421875,35629.28125,36841.87890625,25041426629,0.007733837890785913,0.013970047376571995,0.011687008231210388,0.0,0.0
2022-01-28,37784.33203125,37952.87890625,36211.109375,37128.4453125,22238830523,0.017247505090414967,0.007190910388936541,0.008143194493057069,0.0,0.0
2022-01-29,38138.1796875,38576.26171875,37406.47265625,37780.71484375,17194183075,0.00932135173920975,0.007126164507051365,0.007936871419559236,0.0,0.0
2022-01-30,37917.6015625,38266.33984375,37437.7109375,38151.91796875,14643548444,-0.005800446457155093,0.009393074967274623,0.005148284762737985,0.0,0.0
2022-01-31,38483.125,38647.26171875,36733.57421875,37920.28125,20734730465,0.014804408066392667,0.008970767238908096,0.00866133126592964,0.0,0.0
2022-02-01,38743.2734375,39115.1328125,38113.6640625,38481.765625,20288500328,0.006737318502634114,0.00900751950307163,0.00846202738829928,1.0,1.0
2022-02-02,36952.984375,38834.6171875,36832.73046875,38743.71484375,19155189416,-0.04731073995912287,0.025121729581942264,-0.0044496216216082865,1.0,1.0
2022-02-03,37154.6015625,37154.6015625,36375.5390625,36944.8046875,18591534769,0.005441215831991581,0.02464540046362814,-0.00522564880305192,2.0,0.0
2022-02-04,41500.875,41527.78515625,37093.62890625,37149.265625,29412210792,0.11062688345744714,0.05731491355805333,0.018059817179868525,1.0,1.0
2022-02-05,41441.1640625,41847.1640625,41038.09765625,41501.48046875,19652846215,-0.0014398234837348135,0.05800185460494177,0.014810970869843032,1.0,1.0
2022-02-06,42412.43359375,42500.78515625,41244.90625,41441.12109375,16142097334,0.02316687651757865,0.057895405197185675,0.01809688247283194,1.0,1.0
2022-02-07,43840.28515625,44401.86328125,41748.15625,42406.78125,28641855926,0.033111582709537346,0.04489222072391218,0.03418134700656398,1.0,1.0
2022-02-08,44118.4453125,45293.8671875,42807.8359375,43854.65234375,33079398868,0.006324808965338507,0.04475232214769239,0.03435806563323337,1.0,1.0
2022-02-09,44338.796875,44727.80078125,43232.96875,44096.703125,23245887300,0.00498211368199733,0.01436081347800335,0.0132291116781434,1.0,1.0
2022-02-10,43565.11328125,45661.171875,43402.80859375,44347.80078125,32142048537,-0.01760339378138894,0.01941742380038656,0.009996397618612577,1.0,1.0
2022-02-11,42407.9375,43810.83203125,42114.5390625,43571.12890625,26954925781,-0.026921126055171853,0.023429819822215998,-2.1202895937524197e-05,1.0,1.0
2022-02-12,42244.46875,42992.55078125,41852.57421875,42412.30078125,18152390304,-0.00386212183286643,0.014486079856106029,-0.007415943804418281,1.0,1.0
2022-02-13,42197.515625,42693.0546875,41950.94140625,42236.56640625,14741589015,-0.001112080209543203,0.013031260336333944,-0.008903321639394623,1.0,1.0
2022-02-14,42586.91796875,42775.77734375,41681.95703125,42157.3984375,20827783012,0.009185768314632001,0.01423139753028014,-0.008062590712867686,1.0,1.0
2022-02-15,44575.203125,44667.21875,42491.03515625,42586.46484375,22721659051,0.045630604487240684,0.02646863843710459,0.004584208940858237,1.0,1.0
2022-02-16,43961.859375,44578.27734375,43456.69140625,44578.27734375,19792547657,-0.01385529504989858,0.02299805029289477,0.007197375141912892,1.0,1.0
2022-02-17,40538.01171875,44132.97265625,40249.37109375,43937.0703125,26246662813,-0.08108233071910446,0.046352031052004104,-0.008246666635334715,1.0,1.0
2022-02-18,40030.9765625,40929.15234375,39637.6171875,40552.1328125,23310007704,-0.012586526423760572,0.046194270767367145,-0.010541555878178187,0.0,0.0
2022-02-19,40122.15625,40418.87890625,39713.05859375,40026.0234375,13736557863,0.002275138191892225,0.04555543757954203,-0.011923681902726146,0.0,0.0
2022-02-20,38431.37890625,40119.890625,38112.8125,40118.1015625,18340576452,-0.043054421746525254,0.03310895603156882,-0.029660687149479337,0.0,0.0
2022-02-21,37075.28125,39394.4375,36950.4765625,38423.2109375,29280402798,-0.03592381094835431,0.03192500704584062,-0.03407439032917048,0.0,0.0
2022-02-22,38286.02734375,38359.85546875,36488.93359375,37068.76953125,25493150450,0.03213453434150656,0.030360697616413454,-0.011431017317048275,0.0,0.0
2022-02-23,37296.5703125,39122.39453125,37201.81640625,38285.28125,21849073843,-0.026183634615420347,0.031090256048489556,-0.01415043895538023,0.0,0.0
2022-02-24,38332.609375,38968.83984375,34459.21875,37278.56640625,46383802093,0.027399579951549815,0.036044323604559864,-0.009125550603448713,0.0,0.0
2022-02-25,39214.21875,39630.32421875,38111.34375,38333.74609375,26545599159,0.022738450595305906,0.03238510043829559,0.0040330238649175214,0.0,0.0
2022-02-26,39105.1484375,40005.34765625,38702.53515625,39213.08203125,17467554129,-0.0027852723260769346,0.024624616178952802,0.010660731589372996,0.0,0.0
2022-02-27,37709.78515625,39778.94140625,37268.9765625,39098.69921875,23450127612,-0.036334517924426976,0.028439910058009697,-0.003033078863813711,0.0,0.0
2022-02-28,43193.234375,43760.45703125,37518.21484375,37706.0,35690014104,0.13576425730332167,0.06465029445511127,0.029356499519934694,3.0,-1.0
2022-03-01,44354.63671875,44793.6015625,42952.5859375,43194.50390625,32479047645,0.026533380332524757,0.06465800936450865,0.02918325959612968,1.0,1.0
2022-03-02,43924.1171875,45077.578125,43432.8515625,44357.6171875,29183112630,-0.009753715935407227,0.06705601580626089,0.022684826289987053,1.0,1.0
2022-03-03,42451.7890625,44021.578125,41914.75,43925.1953125,24967782593,-0.03409447865241336,0.07135325376132312,0.016422985024719772,1.0,1.0
2022-03-04,39137.60546875,42479.61328125,38805.84765625,42458.140625,28516271427,-0.0812852755652355,0.08173827627999615,0.0074328334965580636,1.0,1.0
2022-03-05,39400.5859375,39566.3359375,38777.03515625,39148.44921875,16975917450,0.0066969062286334315,0.041606773087098044,-0.018380636718379584,1.0,1.0
2022-03-06,38419.984375,39640.17578125,38211.6484375,39404.19921875,19745229902,-0.025202937052357023,0.03323567290492734,-0.028727900195355937,2.0,0.0
2022-03-07,38062.0390625,39430.2265625,37260.203125,38429.3046875,28546143503,-0.0093603152707349,0.033292238353851394,-0.028649220062421477,2.0,0.0
2022-03-08,38737.26953125,39304.44140625,37957.38671875,38059.90234375,25776583476,0.01758473821596099,0.038753297615132874,-0.018313376688746608,2.0,0.0
2022-03-09,41982.92578125,42465.671875,38706.09375,38742.81640625,32284121034,0.08046083301385845,0.04051479985868036,0.014035845027072183,1.0,1.0
2022-03-10,39437.4609375,42004.7265625,38832.94140625,41974.0703125,31078064711,-0.06254685680053026,0.05342730220401396,0.00018709242123944315,1.0,1.0
2022-03-11,38794.97265625,40081.6796875,38347.43359375,39439.96875,26364890465,-0.016425482290646415,0.052521000044423324,0.0019425833735815655,0.0,0.0
2022-03-12,38904.01171875,39308.59765625,38772.53515625,38794.46484375,14616450657,0.002806706804667275,0.05214692150302128,0.004375987788662001,0.0,0.0
2022-03-13,37849.6640625,39209.3515625,37728.14453125,38884.7265625,17300745310,-0.027475269974984843,0.05317696012986037,-0.004636013849527166,0.0,0.0
2022-03-14,39666.75390625,39742.5,37680.734375,37846.31640625,24322159070,0.04689129940953424,0.040309317480377936,-0.011349920570392007,0.0,0.0
2022-03-15,39338.78515625,39794.62890625,38310.2109375,39664.25,23934000868,-0.00830247189817811,0.028718610291523672,-0.0005010435899215771,2.0,0.0
2022-03-16,41143.9296875,41465.453125,39022.34765625,39335.5703125,39616916192,0.044865467674200424,0.03298579540928007,0.011757146403047791,2.0,0.0
2022-03-17,40951.37890625,41287.53515625,40662.87109375,41140.84375,22009601093,-0.004690916877794194,0.033657972085529356,0.010257621666555496,2.0,0.0
2022-03-18,41801.15625,42195.74609375,40302.3984375,40944.83984375,34421564942,0.020538517974936225,0.026231170819525702,0.01986037925653971,2.0,0.0
2022-03-19,42190.65234375,42316.5546875,41602.66796875,41794.6484375,19664853187,0.009274687432012266,0.02150977462693042,0.012337056861035315,1.0,1.0
2022-03-20,41247.82421875,42241.1640625,41004.7578125,42191.40625,20127946682,-0.022600322885966202,0.0255167898922227,0.009477486663477698,1.0,1.0
2022-03-21,41077.99609375,41454.41015625,40668.04296875,41246.1328125,24615543271,-0.004125761887466681,0.016256824120550573,-0.00032075924885572297,1.0,1.0
2022-03-22,42358.80859375,43124.70703125,40948.28125,41074.10546875,32004652376,0.03070379130997368,0.02091652879950569,0.006758182388697851,1.0,1.0
2022-03-23,42892.95703125,42893.5078125,41877.5078125,42364.37890625,25242943069,0.012531246090632069,0.01987845594553066,0.005156728011837021,1.0,1.0
2022-03-24,43960.93359375,44131.85546875,42726.1640625,42886.65234375,31042992291,0.024593725965785046,0.02176302342546492,0.008220535718591576,1.0,1.0
2022-03-25,44348.73046875,44999.4921875,43706.28515625,43964.546875,30574413034,0.008782716407665668,0.01367414024183272,0.014497143577317951,1.0,1.0
2022-03-26,44500.828125,44735.99609375,44166.2734375,44349.859375,16950455995,0.0034237154855725296,0.01131743925811821,0.01600703905192579,1.0,1.0
2022-03-27,46820.4921875,46827.546875,44437.29296875,44505.35546875,28160889722,0.050813175792382204,0.018887382590326195,0.0200289159484075,1.0,1.0
2022-03-28,47128.00390625,48086.8359375,46690.203125,46821.8515625,36362175703,0.0065464127633699815,0.019655355995890533,0.018831949282955084,1.0,1.0
2022-03-29,47465.73046875,48022.2890625,47100.4375,47100.4375,31397059069,0.00714059973919024,0.01992422732439176,0.01534132403763612,1.0,1.0
2022-03-30,47062.6640625,47655.1484375,46746.2109375,47456.8984375,29333883962,-0.0085279952347302,0.022664378763078707,0.011879181709156948,1.0,1.0
2022-03-31,45538.67578125,47512.02734375,45390.5390625,47062.1484375,33327427106,-0.03291800954258311,0.030519852138598067,0.004610836703525819,1.0,1.0
2022-04-01,46281.64453125,46616.2421875,44403.140625,45554.1640625,38162644287,0.016183454010017757,0.0192696088838332,-0.0023151076529470695,1.0,1.0
2022-04-02,45868.94921875,47028.28125,45782.51171875,46285.5,29336594194,-0.008957035540670266,0.018726909690718562,-0.005415797313755119,1.0,1.0
2022-04-03,46453.56640625,47313.4765625,45634.10546875,45859.12890625,25414397610,0.012664841243046981,0.019785926318277545,-0.004310949012983771,1.0,1.0
2022-04-04,46622.67578125,46791.08984375,45235.81640625,46445.2734375,32499785455,0.0036337857461326666,0.019885202219994545,-0.0018785928168111973,2.0,0.0
2022-04-05,45555.9921875,47106.140625,45544.80859375,46624.5078125,29640604055,-0.02314486060589607,0.01621257950091155,7.603697052621025e-05,2.0,0.0
2022-04-06,43206.73828125,45544.35546875,43193.953125,45544.35546875,39393395788,-0.05294570510057487,0.025726829657947807,-0.013749794851592315,0.0,0.0
2022-04-07,43503.84765625,43860.69921875,42899.90625,43207.5,26101973106,0.0068529242315328075,0.027381515586259345,-0.0105878028971517,0.0,0.0
2022-04-08,42287.6640625,43903.01953125,42183.2890625,43505.13671875,27215995394,-0.028353972258937266,0.024685179183373745,-0.018791565597548552,0.0,0.0
2022-04-09,42782.13671875,42786.81640625,42183.25390625,42282.078125,16050772496,0.011625235289932529,0.02667838556509735,-0.01719327568878858,0.0,0.0
2022-04-10,42207.671875,43376.37890625,42021.20703125,42781.08984375,17654475582,-0.013518646577317169,0.02648817548556576,-0.015268032883072796,0.0,0.0
2022-04-11,39521.90234375,42424.58984375,39373.05859375,42201.0390625,33949912166,-0.06574699455484899,0.031233946867187664,-0.01782829077392762,0.0,0.0
2022-04-12,40127.18359375,40617.5859375,39388.328125,39533.71484375,30991500854,0.015198991801760951,0.03305278127109904,-0.016159077259881992,0.0,0.0
2022-04-13,41166.73046875,41430.0546875,39712.74609375,40123.5703125,27691105228,0.02557641749549052,0.036678958783086066,-0.005372999308996434,0.0,0.0
2022-04-14,39935.515625,41451.48046875,39695.74609375,41160.21875,24342001973,-0.030364373354540806,0.03662098926854033,-0.013770921037891104,0.0,0.0
2022-04-15,40553.46484375,40617.72265625,39866.83203125,39939.40234375,21756855753,0.015355179227128868,0.038877737623714756,-0.007996155877001896,0.0,0.0
2022-04-16,40424.484375,40633.6796875,40078.42578125,40552.31640625,16833150693,-0.0031855728397045674,0.022085685266217153,0.004516128466026989,0.0,0.0
2022-04-17,39716.953125,40570.7265625,39620.89453125,40417.77734375,19087633042,-0.017657522881942136,0.022982314441396298,-0.0020551744707136286,0.0,0.0
2022-04-18,40826.21484375,40986.3203125,38696.19140625,39721.203125,33705182072,0.027546268364385663,0.02358342420629671,-0.0016612042969346007,0.0,0.0
2022-04-19,41502.75,41672.9609375,40618.6328125,40828.17578125,25303206547,0.016435294339235306,0.01796024191698408,0.007698729241820623,0.0,0.0
2022-04-20,41374.37890625,42126.30078125,40961.09765625,41501.74609375,27819532341,-0.003097867846210707,0.017889406445659055,0.0040081198271527075,0.0,0.0
2022-04-21,40527.36328125,42893.58203125,40063.828125,41371.515625,35372786395,-0.020684439708319406,0.021076376976383353,0.0005083464534297401,0.0,0.0
2022-04-22,39740.3203125,40777.7578125,39315.41796875,40525.86328125,28011716745,-0.019611085251918917,0.021510951327476175,0.00011763397943438391,0.0,0.0
2022-04-23,39486.73046875,39935.859375,39352.203125,39738.72265625,16138021249,-0.006401619327578674,0.01508776799066566,-0.006671943558958483,2.0,0.0
2022-04-24,39469.29296875,39845.92578125,39233.5390625,39478.375,17964398167,-0.00044170158334548267,0.009466623543764518,-0.01004734274347464,2.0,0.0
2022-04-25,40458.30859375,40491.75390625,38338.37890625,39472.60546875,35445730570,0.024749050076096804,0.018478848919976736,-0.004477959159013139,2.0,0.0
2022-04-26,38117.4609375,40713.890625,37884.984375,40448.421875,34569088416,-0.05959955698854747,0.030978761654270506,-0.012260982615058752,0.0,0.0
2022-04-27,39241.12109375,39397.91796875,37997.3125,38120.30078125,30981015184,0.029052734994520196,0.03541857022906384,-0.0025282185657709297,0.0,0.0
2022-04-28,39773.828125,40269.46484375,38941.421875,39241.4296875,33903704907,0.013483906721524785,0.03598679814108598,0.0014488866440497622,0.0,0.0
2022-04-29,38609.82421875,39887.26953125,38235.53515625,39768.6171875,30882994649,-0.02970235366082905,0.03865160688275427,-0.004403243771446951,0.0,0.0
2022-04-30,37714.875,38771.2109375,37697.94140625,38605.859375,23895713731,-0.023452178557919624,0.03544051653840529,-0.014043489498250235,0.0,0.0
2022-05-01,38469.09375,38627.859375,37585.7890625,37713.265625,27002760110,0.019800580200401846,0.026614424009819487,0.0018365379395396265,0.0,0.0
2022-05-02,38529.328125,39074.97265625,38156.5625,38472.1875,32922642426,0.0015645616058173508,0.022031471326484975,-0.0036610967382009426,0.0,0.0
2022-05-03,37750.453125,38629.99609375,37585.62109375,38528.109375,27326943244,-0.02042224184090012,0.020607052037416723,-0.010442326450685924,0.0,0.0
2022-05-04,39698.37109375,39902.94921875,37732.05859375,37748.01171875,36754404490,0.050312677532991644,0.030570996026555972,0.0055606797880782145,0.0,0.0
2022-05-05,36575.140625,39789.28125,35856.515625,39695.74609375,43106256317,-0.08194136472907673,0.049671440631682856,-0.006137157446153207,0.0,0.0
2022-05-06,36040.921875,36624.359375,35482.1328125,36573.18359375,37795577489,-0.014713780107637159,0.047517239151355674,-0.013040029507761008,0.0,0.0
2022-05-07,35501.953125,36129.92578125,34940.82421875,36042.50390625,24375896406,-0.015067299056939674,0.046816247309768584,-0.01636640164031241,0.0,0.0
2022-05-08,34059.265625,35502.94140625,33878.96484375,35502.94140625,36763041910,-0.04148559878699712,0.04819967653696244,-0.020579073029531814,0.0,0.0
2022-05-09,30296.953125,34222.07421875,30296.953125,34060.015625,63355494961,-0.1170549632581505,0.044644167966986774,-0.054052601187760244,3.0,-1.0
2022-05-10,31022.90625,32596.30859375,29944.802734375,30273.654296875,59811038817,0.023678692386482958,0.05245392861764743,-0.032928589764648304,3.0,-1.0
2022-05-11,28936.35546875,32013.40234375,28170.4140625,31016.18359375,70388855818,-0.06962706368652095,0.05342649966161748,-0.04391124648042506,3.0,-1.0
2022-05-12,29047.751953125,30032.439453125,26350.490234375,28936.734375,66989173272,0.0038423156405122537,0.056556339501066234,-0.040129323540934674,3.0,-1.0
2022-05-13,29283.103515625,30924.802734375,28782.330078125,29030.91015625,42841124537,0.008069582993285078,0.06046616833266241,-0.030218287184878234,3.0,-1.0
2022-05-14,30101.265625,30192.802734375,28702.91015625,29285.642578125,28579868620,0.02755654035085545,0.039495110588063015,-0.0012959864630770486,3.0,-1.0
2022-05-15,31305.11328125,31308.19140625,29527.740234375,30098.5859375,25835372065,0.039214229608877514,0.042451523767273104,0.0018111209814018626,3.0,-1.0
2022-05-16,29862.91796875,31305.341796875,29251.884765625,31304.375,32613897286,-0.047163938825930986,0.03317661578369811,0.0063037459535198554,3.0,-1.0
2022-05-17,30425.857421875,30694.490234375,29570.302734375,29862.408203125,29101473475,0.018675310971867837,0.033562422331954535,0.009270345019790972,3.0,-1.0
2022-05-18,28720.271484375,30618.716796875,28720.271484375,30424.478515625,31285268319,-0.05768962303395388,0.04506408111789695,-0.003881496185656819,3.0,-1.0
2022-05-19,30314.333984375,30430.751953125,28708.955078125,28720.359375,33773447707,0.054017472510896065,0.05086007736107776,0.0014106902463513053,3.0,-1.0
2022-05-20,29200.740234375,30664.9765625,28793.60546875,30311.119140625,30749382605,-0.03742660999960213,0.04809224084917698,-0.013917477675344625,0.0,0.0
2022-05-21,29432.2265625,29588.869140625,29027.39453125,29199.859375,17274840442,0.007896156156526583,0.04476505095942326,-0.0029054586788531114,0.0,0.0
2022-05-22,30323.72265625,30425.861328125,29275.18359375,29432.47265625,21631532270,0.02984011653578575,0.046360682831368856,-0.0006724975660695285,2.0,0.0
2022-05-23,29098.91015625,30590.5859375,28975.560546875,30309.396484375,31483454557,-0.04122961033666706,0.04164430347127517,0.0026195049733878347,2.0,0.0
2022-05-24,29655.5859375,29774.35546875,28786.58984375,29101.125,26616506245,0.01894978176706928,0.03284802251575128,-0.004394033175377523,2.0,0.0
2022-05-25,29562.361328125,30157.78515625,29384.94921875,29653.134765625,27525063551,-0.0031485281301596416,0.027346723316610224,0.002461583198510975,2.0,0.0
2022-05-26,29267.224609375,29834.16015625,28261.90625,29564.77734375,36774325352,-0.010033699544872113,0.02763003197214686,-0.0011243879417687642,0.0,0.0
2022-05-27,28627.57421875,29346.943359375,28326.61328125,29251.140625,36582005748,-0.022097889022563728,0.022334114001327763,-0.01151198905343866,0.0,0.0
2022-05-28,28814.900390625,28814.900390625,28554.56640625,28622.625,35519577634,0.0065222411539163335,0.015662847547460484,-0.0019616187553219812,0.0,0.0
2022-05-29,29445.95703125,29498.009765625,28841.107421875,29019.8671875,18093886409,0.02166399017895866,0.016588463712976988,-0.0014187770729441045,0.0,0.0
2022-05-30,31726.390625,31949.630859375,29303.572265625,29443.365234375,39277993274,0.07459222816391974,0.03763862495492672,0.014129374185871771,0.0,0.0
2022-05-31,31792.310546875,32249.86328125,31286.154296875,31723.865234375,33538210634,0.0020756074770069063,0.03605127061018403,0.016551235590247577,1.0,1.0
2022-06-01,29799.080078125,31957.28515625,29501.587890625,31792.5546875,41135817341,-0.06474693067083527,0.04987641051591857,0.008021427260593263,1.0,1.0
2022-06-02,30467.48828125,30604.734375,29652.705078125,29794.890625,29083562061,0.02218263391098452,0.05024904958892565,0.011153505812006904,1.0,1.0
2022-06-03,29704.390625,30633.03515625,29375.689453125,30467.806640625,26175547452,-0.02536528971019155,0.05215522373105842,0.00174764983417686,2.0,0.0
2022-06-04,29832.9140625,29930.564453125,29500.005859375,29706.138671875,16588370958,0.00431741536890466,0.03388668872115416,-0.012307312724826155,2.0,0.0
2022-06-05,29906.662109375,30117.744140625,29574.44921875,29835.1171875,17264085441,0.002468985857085947,0.033928860675231653,-0.012228637048810347,2.0,0.0
2022-06-06,31370.671875,31693.291015625,29894.1875,29910.283203125,31947336829,0.04779217112896654,0.026999938469560218,0.010279183311150013,2.0,0.0
2022-06-07,31155.478515625,31489.68359375,29311.68359375,31371.7421875,40770974039,-0.006883334658869972,0.026925269221253656,0.0044659895971791135,2.0,0.0
2022-06-08,30214.35546875,31253.69140625,29944.404296875,31151.48046875,30242059107,-0.030672946983430784,0.02845648381434224,0.003404458142531268,1.0,1.0
2022-06-09,30111.998046875,30609.310546875,30020.265625,30215.279296875,21692004719,-0.0033934595457949636,0.02860320156867816,0.001862283159591343,1.0,1.0
2022-06-10,29083.8046875,30245.80859375,28978.146484375,30110.330078125,29867476527,-0.03474221923780006,0.032920963346280155,-0.005579957859385859,0.0,0.0
2022-06-11,28360.810546875,29401.916015625,28236.212890625,29084.666015625,27246574439,-0.02517319741030233,0.01419226191208166,-0.02017303156723963,0.0,0.0
2022-06-12,26762.6484375,28502.685546875,26762.6484375,28373.513671875,34163220274,-0.05800108151881945,0.01960498471779442,-0.030396580939229527,0.0,0.0
2022-06-13,22487.388671875,26795.58984375,22141.2578125,26737.578125,68204556440,-0.17405255177667042,0.06719903471788859,-0.05907250189787745,3.0,-1.0
2022-06-14,22206.79296875,23018.951171875,20950.818359375,22487.986328125,50913575242,-0.012556416941057361,0.0654019103560508,-0.06090509337692994,3.0,-1.0
2022-06-15,22572.83984375,22642.671875,20178.376953125,22196.73046875,54912007015,0.01634917508386348,0.0739447418859679,-0.050686814512597225,3.0,-1.0
2022-06-16,20381.650390625,22868.921875,20265.2265625,22576.3046875,31183975654,-0.10211240133010355,0.0753010914798874,-0.06607465529655747,3.0,-1.0
2022-06-17,20471.482421875,21243.3125,20326.51953125,20385.71875,27132421514,0.004397810882562394,0.08185884047170508,-0.0535948768162811,3.0,-1.0
2022-06-18,19017.642578125,20736.041015625,17708.623046875,20473.42578125,42009436760,-0.07366571122488891,0.05167388711740541,-0.0335175087059248,3.0,-1.0
2022-06-19,20553.271484375,20683.822265625,18067.15234375,19010.90234375,35329942625,0.07765301952407,0.07240982829143279,-0.015475621412899326,3.0,-1.0
2022-06-20,20599.537109375,20913.322265625,19689.169921875,20553.37109375,30818458597,0.002248480532576946,0.07112364784852972,-0.01829576032315663,3.0,-1.0
2022-06-21,20710.59765625,21620.62890625,20415.0625,20594.294921875,28970212744,0.005376928208097346,0.05352258591665441,0.003202105584483546,3.0,-1.0
2022-06-22,19987.029296875,20835.75,19848.078125,20719.4140625,28574793478,-0.03556200532463169,0.056215073632377294,-0.004789857656955271,3.0,-1.0
2022-06-23,21085.876953125,21135.76171875,19950.1171875,19986.607421875,26188097173,0.053519949652552336,0.044892788872959784,0.020647274518532977,3.0,-1.0
2022-06-24,21231.65625,21472.91796875,20777.51171875,21084.6484375,24957784918,0.006889809613761697,0.0316211024190184,0.006494632536471317,0.0,0.0
2022-06-25,21502.337890625,21520.9140625,20964.5859375,21233.609375,18372538715,0.01266838104662478,0.03161466025144869,0.008578612639280885,0.0,0.0
2022-06-26,21027.294921875,21783.724609375,21016.26953125,21496.494140625,18027170497,-0.02234031636729734,0.034605011304739565,0.0030351637242019467,0.0,0.0
2022-06-27,20735.478515625,21478.08984375,20620.19921875,21028.23828125,20965695707,-0.013975180844796839,0.029565348785156403,0.007352528620168918,2.0,0.0
2022-06-28,20280.634765625,21164.423828125,20228.8125,20731.544921875,21381535161,-0.022179692795419582,0.01651570130784361,-0.007787399869425465,0.0,0.0
