timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2015-03-18,256.29901123046875,285.33599853515625,249.8699951171875,285.0669860839844,57008000,-0.10791478367740183,0.0506598094121894,-0.021465236407026026,0.0,0.0
2015-03-19,260.9280090332031,264.2439880371094,248.63600158691406,255.8800048828125,52732000,0.017899766313779417,0.05373090451830508,-0.015450935834750823,0.0,0.0
2015-03-20,261.7489929199219,264.8479919433594,259.1619873046875,260.95599365234375,18456700,0.0031414604385734918,0.05215505365976206,-0.01799580198928122,0.0,0.0
2015-03-21,260.0249938964844,262.1960144042969,255.64999389648438,261.6440124511719,17130100,-0.006608245488491631,0.04965097766012955,-0.022229172291662706,0.0,0.0
2015-03-22,267.9599914550781,269.74700927734375,259.5899963378906,259.9169921875,18438100,0.030059926984876507,0.05504242047300869,-0.012684375085732802,0.0,0.0
2015-03-23,266.739990234375,277.2969970703125,261.7449951171875,267.8949890136719,22811900,-0.004563319168047861,0.015648386430765243,0.007985917816137993,0.0,0.0
2015-03-24,245.59500122070312,267.00299072265625,244.15499877929688,266.5769958496094,40073700,-0.082590521853266,0.04202866706046617,-0.01211213981727109,0.0,0.0
2015-03-25,246.19700622558594,249.19000244140625,236.51499938964844,247.4720001220703,35866900,0.0024482110178939095,0.04196686429864695,-0.012250789701407007,0.0,0.0
2015-03-26,248.53199768066406,254.35400390625,244.90499877929688,246.2760009765625,25730000,0.009439546802021883,0.0431045150222154,-0.009041231243304304,0.0,0.0
2015-03-27,247.0290069580078,256.8110046386719,245.21299743652344,248.5659942626953,17274900,-0.006065833740133761,0.03758635111023041,-0.016266383388306358,0.0,0.0
2015-03-28,252.79800415039062,254.2050018310547,246.97500610351562,246.97500610351562,16040900,0.023085000457077995,0.04156205884551057,-0.010736719463281188,0.0,0.0
2015-03-29,242.71299743652344,253.13900756835938,240.85000610351562,252.74000549316406,21699400,-0.04071110245965527,0.023949616417992377,-0.002360835584559043,0.0,0.0
2015-03-30,247.5260009765625,249.24200439453125,239.21400451660156,242.87899780273438,23009600,0.01963596613450928,0.025961438123347363,0.0010767154387640314,0.0,0.0
2015-03-31,244.2239990234375,248.72999572753906,242.73899841308594,247.45399475097656,22672000,-0.013429797994592731,0.02613372186957953,-0.003497153520558892,0.0,0.0
2015-04-01,247.27200317382812,247.54100036621094,241.16000366210938,244.22300720214844,22877200,0.012403125199171193,0.02697167927410378,0.00019663826730209922,0.0,0.0
2015-04-02,253.0050048828125,254.46099853515625,245.41600036621094,247.08900451660156,26272600,0.022920312531111483,0.026936818461704214,0.0001637006821087965,0.0,0.0
2015-04-03,254.32200622558594,256.0429992675781,251.87899780273438,253.07400512695312,23146600,0.005191934481623315,0.014452375224624614,0.009344308070364514,0.0,0.0
2015-04-04,253.69700622558594,255.25799560546875,251.10000610351562,254.29100036621094,12493500,-0.0024605390743548295,0.013885871240628131,0.004925007028591692,2.0,0.0
2015-04-05,260.5979919433594,260.67498779296875,251.94200134277344,253.76100158691406,19649200,0.02683829306360957,0.012147624113013556,0.012978625240232152,2.0,0.0
2015-04-06,255.49200439453125,261.7980041503906,254.5749969482422,260.72100830078125,20034200,-0.019787843949012902,0.019080865351556314,0.006540431410595335,2.0,0.0
2015-04-07,253.17999267578125,255.80499267578125,252.2050018310547,255.2740020751953,18467400,-0.009090445919442811,0.017517161439038864,0.0001382797204844747,2.0,0.0
2015-04-08,245.02200317382812,253.8470001220703,244.21499633789062,253.06399536132812,30086400,-0.03275265389486289,0.022336738290077245,-0.007450637954812767,2.0,0.0
2015-04-09,243.67599487304688,246.1179962158203,239.39999389648438,244.75100708007812,21643500,-0.00550856238328955,0.022207723832194114,-0.00806024261659971,2.0,0.0
2015-04-10,236.07200622558594,243.69400024414062,232.77099609375,243.69400024414062,28882000,-0.031702583387589446,0.012533730815302582,-0.019768417906839513,0.0,0.0
2015-04-11,236.552001953125,239.53700256347656,234.1750030517578,236.01600646972656,16365200,0.0020311955561355304,0.015877549443950926,-0.015404610005809827,0.0,0.0
2015-04-12,236.1529998779297,237.72799682617188,233.4949951171875,236.53500366210938,12387900,-0.0016881656356903948,0.01692409327519198,-0.013924153949059343,0.0,0.0
2015-04-13,224.58700561523438,236.93499755859375,221.99600219726562,235.9499969482422,31181800,-0.05021671457956225,0.02262376293048653,-0.017416966085999214,0.0,0.0
2015-04-14,219.15899658203125,224.9759979248047,216.322998046875,224.75900268554688,31719000,-0.024465706767396074,0.02169872460737222,-0.02120839496282052,0.0,0.0
2015-04-15,223.83299255371094,223.83299255371094,218.6490020751953,219.072998046875,22562000,0.02110272663610571,0.027412412632196296,-0.01064733295808149,0.0,0.0
2015-04-16,228.572998046875,229.6719970703125,223.91700744628906,223.91700744628906,24805400,0.02095542078043026,0.030708814548002412,-0.006862487913222544,0.0,0.0
2015-04-17,222.8820037841797,228.906005859375,221.94200134277344,228.5749969482422,20429800,-0.025213125195807665,0.03150957273971921,-0.011567479825245999,0.0,0.0
2015-04-18,223.3560028076172,224.3159942626953,220.87600708007812,222.85299682617188,12939000,0.0021244232660850323,0.02300651330564547,-0.0010992522561165418,0.0,0.0
2015-04-19,222.60000610351562,226.35299682617188,222.3730010986328,223.45599365234375,15021500,-0.003390457413689029,0.019284863335745823,0.003115797614624867,0.0,0.0
2015-04-20,224.62600708007812,226.3509979248047,221.9770050048828,222.61199951171875,18364700,0.009060362216785637,0.01710576174887796,0.0007073247307608527,0.0,0.0
2015-04-21,235.2689971923828,235.2689971923828,224.30099487304688,224.6199951171875,24978000,0.0462926999365405,0.026029184755028568,0.0057747805619829,0.0,0.0
2015-04-22,234.17599487304688,237.90899658203125,233.4759979248047,235.6020050048828,23847900,-0.004656580910825517,0.021060166976903594,0.00988608941897933,2.0,0.0
2015-04-23,236.46200561523438,236.47500610351562,233.19900512695312,234.05299377441406,17036000,0.009714594733087079,0.020629992370083713,0.011404123712379737,2.0,0.0
2015-04-24,231.26800537109375,236.30499267578125,229.93299865722656,235.97000122070312,21448700,-0.022210307810530832,0.02521209711071037,0.007640153633011378,2.0,0.0
2015-04-25,226.38999938964844,232.56100463867188,226.33700561523438,231.23500061035156,13957200,-0.02131806137951217,0.02826035590332532,0.0015644689137518167,2.0,0.0
2015-04-26,219.42999267578125,226.94400024414062,214.87399291992188,226.41000366210938,28943700,-0.031225931376802334,0.016335229748755283,-0.01393925734891675,2.0,0.0
2015-04-27,229.28599548339844,233.30499267578125,218.0229949951172,219.4290008544922,38574000,0.043936871246002325,0.031058704031866058,-0.00422056691755118,2.0,0.0
2015-04-28,225.85499572753906,229.4949951171875,223.06900024414062,228.968994140625,21469200,-0.01507693138911128,0.03024615822866028,-0.00917887214199085,2.0,0.0
2015-04-29,225.80799865722656,227.0399932861328,223.42999267578125,225.59100341796875,18936500,-0.00020810680116101977,0.029466749463328203,-0.004778431940116889,2.0,0.0
2015-04-30,236.14500427246094,239.56300354003906,224.9929962158203,225.6929931640625,33818600,0.04476096650210979,0.03457044390301981,0.008437373636207503,2.0,0.0
2015-05-01,232.07899475097656,238.96600341796875,232.07899475097656,235.93899536132812,18815300,-0.01736823289978208,0.030962908331286544,0.011208913331611553,2.0,0.0
2015-05-02,234.92999267578125,235.7270050048828,232.34100341796875,232.34100341796875,12535500,0.012209757927328984,0.025314853772430077,0.0048634906678768864,2.0,0.0
2015-05-03,240.35800170898438,243.24000549316406,234.08299255371094,234.8800048828125,18494100,0.022841919434434907,0.02345955511953382,0.012447260832586123,2.0,0.0
2015-05-04,239.01800537109375,242.63800048828125,237.80999755859375,240.3560028076172,21223400,-0.005590600314613073,0.024294108149722507,0.011370762129895714,2.0,0.0
2015-05-05,236.12100219726562,239.20399475097656,232.0540008544922,238.8520050048828,23929100,-0.012194490570728496,0.016973842610856563,-2.0329284671944185e-05,2.0,0.0
2015-05-06,229.78199768066406,236.45399475097656,229.2310028076172,236.24899291992188,29587200,-0.02721337153245333,0.0198215272357082,-0.001989357011206194,2.0,0.0
2015-05-07,237.33399963378906,239.10499572753906,228.572998046875,229.66200256347656,29064400,0.032337406914244825,0.024835756348617122,0.0020361727861769735,2.0,0.0
2015-05-08,243.86300659179688,246.27499389648438,236.2740020751953,237.20399475097656,27445500,0.0271381890420925,0.02579147007076137,0.002895426707708492,2.0,0.0
2015-05-09,241.83200073242188,247.8040008544922,239.63900756835938,243.7689971923828,19790500,-0.00836334599719275,0.02604807765515971,0.0023408775711925567,2.0,0.0
2015-05-10,240.29600524902344,244.0679931640625,238.8489990234375,241.72900390625,15019100,-0.0063717546420386335,0.02535676231520761,0.0035054247569305287,2.0,0.0
2015-05-11,242.1580047607422,244.27000427246094,239.37600708007812,240.2989959716797,20892300,0.007718906748170874,0.018721096070253084,0.01049188041305537,2.0,0.0
2015-05-12,241.11199951171875,242.88099670410156,240.0989990234375,242.14500427246094,19282600,-0.004328871534384656,0.01479410539205963,0.003158624723329474,2.0,0.0
2015-05-13,236.3769989013672,243.70399475097656,235.0449981689453,241.3979949951172,27180100,-0.019833570375609212,0.009846503331088491,-0.006235727160210868,2.0,0.0
2015-05-14,236.9290008544922,237.7989959716797,234.0570068359375,236.21400451660156,24413700,0.002332538373417759,0.010414203465003234,-0.004096550286088766,2.0,0.0
2015-05-15,237.60499572753906,238.7530059814453,236.7949981689453,236.9550018310547,16329400,0.002849091256635625,0.010722442783750443,-0.0022523811063539143,2.0,0.0
2015-05-16,236.1529998779297,237.69700622558594,235.2949981689453,237.6439971923828,11089700,-0.006129713522271202,0.009180596188564729,-0.00502210516044233,2.0,0.0
2015-05-17,236.802001953125,238.02499389648438,236.00999450683594,236.00999450683594,11134300,0.002744457633568561,0.009835724594295669,-0.0036074393268516864,2.0,0.0
2015-05-18,233.1280059814453,237.2100067138672,232.4600067138672,236.88699340820312,16780300,-0.015636672562722796,0.00813723304263344,-0.002768059764274403,2.0,0.0
2015-05-19,231.94700622558594,234.1510009765625,231.81700134277344,233.03700256347656,14241900,-0.005078760472612182,0.007635378390177409,-0.004250319533480392,2.0,0.0
2015-05-20,234.01800537109375,234.68299865722656,231.8419952392578,231.88999938964844,15499400,0.008889134295103438,0.009329297964076862,-0.003042310925786829,2.0,0.0
2015-05-21,235.343994140625,236.24200439453125,233.8350067138672,234.01600646972656,15108900,0.005650190252098664,0.009828752430474005,-0.0006863301709128557,2.0,0.0
2015-05-22,240.34800720214844,240.968994140625,235.05999755859375,235.3209991455078,27003000,0.021039654392675935,0.013961758062339649,0.0029727091809086193,2.0,0.0
2015-05-23,238.8719940185547,241.02499389648438,238.6909942626953,240.28599548339844,14605000,-0.006160084501103912,0.011167591952445561,0.004868026793232396,2.0,0.0
2015-05-24,240.9530029296875,241.97799682617188,238.81100463867188,238.9759979248047,11508000,0.008674087312006046,0.009702832001386656,0.007618596350156043,2.0,0.0
2015-05-25,237.11000061035156,241.02099609375,236.63699340820312,240.927001953125,14423900,-0.016077734830484965,0.014246163776213117,0.002625222525038361,2.0,0.0
2015-05-26,237.11599731445312,238.24200439453125,235.69200134277344,237.10400390625,16425000,2.529049072865961e-05,0.014169457000207598,0.0015002425727643602,2.0,0.0
2015-05-27,237.2830047607422,238.63600158691406,236.69500732421875,237.06500244140625,18837000,0.0007040801201424068,0.009209128499850665,-0.002566872281742345,2.0,0.0
2015-05-28,237.4080047607422,237.82400512695312,236.65199279785156,237.2570037841797,13829600,0.0005266583962282316,0.009040857851916191,-0.0012295237022759166,2.0,0.0
2015-05-29,237.0959930419922,237.52200317382812,235.7310028076172,237.3769989013672,14805000,-0.0013151069966266735,0.007226988577290667,-0.003227362564002461,2.0,0.0
2015-05-30,233.34500122070312,237.09300231933594,232.04600524902344,237.0919952392578,14098600,-0.015947042706826734,0.007168895226035482,-0.003201224139270815,2.0,0.0
2015-05-31,230.19000244140625,233.2519989013672,229.54200744628906,233.13499450683594,14730800,-0.013612984892928127,0.008160362879388438,-0.0059288792160021725,2.0,0.0
2015-06-01,222.92599487304688,231.71299743652344,221.29600524902344,230.23300170898438,26090500,-0.032065210637688614,0.013140704666876075,-0.012482737367568376,0.0,0.0
2015-06-02,225.80299377441406,226.41600036621094,222.41900634765625,222.8939971923828,20459000,0.012823055324273793,0.016819712889265,-0.010023457981959265,0.0,0.0
2015-06-03,225.87399291992188,227.4040069580078,223.92999267578125,225.73599243164062,17752400,0.00031438017957116854,0.017044907171850494,-0.009697560546719695,0.0,0.0
2015-06-04,224.32400512695312,226.58099365234375,224.0540008544922,225.77200317382812,14728100,-0.006885832118475905,0.016692394405891955,-0.00788531842904953,0.0,0.0
2015-06-05,224.95199584960938,225.96800231933594,223.1790008544922,224.1540069580078,18056500,0.0027955694507653876,0.016896532156460104,-0.004603607560310826,0.0,0.0
2015-06-06,225.61900329589844,225.718994140625,224.37899780273438,225.0050048828125,11131500,0.0029607228818376284,0.0070655403780050165,0.002401579143594421,0.0,0.0
2015-06-07,222.88099670410156,226.19400024414062,222.65199279785156,225.5959930419922,13318400,-0.012209768590979025,0.006694088913635346,-0.0026049856394561423,0.0,0.0
2015-06-08,228.48899841308594,229.46400451660156,222.83900451660156,222.87899780273438,23378400,0.024850080233436732,0.014178338543422089,0.00230215437131697,0.0,0.0
2015-06-09,229.04800415039062,230.95399475097656,227.9290008544922,228.53799438476562,28353100,0.002443544510369354,0.01325042053281508,0.004168029697086022,2.0,0.0
2015-06-10,228.80299377441406,229.78199768066406,228.00999450683594,228.9949951171875,15904800,-0.0010702625984199304,0.013461627917387208,0.003394863287248958,2.0,0.0
2015-06-11,229.7050018310547,230.28700256347656,228.76699829101562,228.85499572753906,14416000,0.003934540853908535,0.013460821060029306,0.0035896268816631395,2.0,0.0
2015-06-12,229.98199462890625,231.0570068359375,229.31300354003906,229.7050018310547,14017700,0.0012051366843483038,0.010545707348626006,0.006272607936728606,2.0,0.0
2015-06-13,232.40199279785156,232.65199279785156,229.2100067138672,229.9199981689453,13305300,0.010467578165980995,0.004357516468033711,0.0033961075232374583,2.0,0.0
2015-06-14,233.54299926757812,234.85800170898438,232.00399780273438,232.44200134277344,12165900,0.004897611391449256,0.004361606578949666,0.0038869208994534387,2.0,0.0
2015-06-15,236.822998046875,237.83599853515625,233.4219970703125,233.4219970703125,19912100,0.013946807230271138,0.0051869937176455255,0.006890334865191652,2.0,0.0
2015-06-16,250.89500427246094,251.74200439453125,236.1219940185547,236.76499938964844,41612000,0.0577215235200358,0.022935151712325463,0.017647731398417105,1.0,1.0
2015-06-17,249.28399658203125,256.8529968261719,246.4759979248047,250.822998046875,43858400,-0.006441746888822008,0.02450680422767042,0.016118354683783042,1.0,1.0
2015-06-18,249.0070037841797,252.10800170898438,244.1269989013672,249.42799377441406,30980200,-0.0011117713391535112,0.025692720342215515,0.013802484782756145,1.0,1.0
2015-06-19,244.6060028076172,250.9770050048828,243.78700256347656,249.04299926757812,23965300,-0.017832259441455525,0.029404907671735512,0.009256510616175186,2.0,0.0
2015-06-20,245.21200561523438,245.8280029296875,240.6269989013672,244.52999877929688,20608100,0.002474401130183899,0.02939502205790918,0.006962029396157738,2.0,0.0
2015-06-21,243.94400024414062,245.2239990234375,241.8820037841797,245.10000610351562,10600900,-0.0051844736489190454,0.007678666610939092,-0.005619170037633231,2.0,0.0
2015-06-22,246.99000549316406,247.91700744628906,243.7790069580078,243.968994140625,17692500,0.012409180462625208,0.01105803983952347,-0.001848984567343788,2.0,0.0
